0.741074	0.025375	-0.246451	0.077905	-0.124165	-0.0821335	0.0212904	
0.742002	0.0257586	-0.244126	0.077192	-0.123373	-0.0819539	0.0211246	
0.744693	0.0260488	-0.244107	0.0787711	-0.123387	-0.0810697	0.02121	
0.744147	0.0245459	-0.245024	0.0759298	-0.124128	-0.0816302	0.0204759	
0.745085	0.0276436	-0.245087	0.0772166	-0.121952	-0.0817915	0.0213956	
0.7465	0.0275036	-0.246043	0.0774206	-0.121899	-0.0816156	0.0214643	
0.748658	0.024029	-0.244445	0.0765859	-0.121652	-0.0811792	0.0214322	
0.750034	0.0226825	-0.240811	0.0754828	-0.120769	-0.0808789	0.0211926	
0.751021	0.0233687	-0.240454	0.0753701	-0.120387	-0.0807592	0.0211781	
0.752667	0.0220028	-0.240642	0.0752089	-0.120246	-0.0805159	0.0212476	
0.754042	0.0209062	-0.238675	0.074513	-0.119632	-0.0802692	0.0211448	
0.755265	0.0205735	-0.237787	0.0741559	-0.119175	-0.0800854	0.0211171	
0.757983	0.0150443	-0.235849	0.0731074	-0.118971	-0.0795652	0.0211208	
0.758263	0.0166135	-0.23107	0.0718595	-0.117625	-0.0794395	0.0207654	
0.758054	0.0101383	-0.232779	0.0632615	-0.117561	-0.0765004	0.0209885	
0.761937	0.0170957	-0.225697	0.0730531	-0.108165	-0.0799262	0.0181074	
0.763156	0.0132931	-0.230799	0.0726789	-0.11894	-0.0792281	0.0214915	
0.764123	0.0131794	-0.229606	0.0718957	-0.117859	-0.0789709	0.0212945	
0.765643	0.0116607	-0.22889	0.0712526	-0.117129	-0.078657	0.0212008	
0.7668	0.0105869	-0.226875	0.0702961	-0.116216	-0.0783765	0.02102	
0.767559	0.0116054	-0.226313	0.0700432	-0.115447	-0.0782693	0.0209344	
0.769091	0.010235	-0.226683	0.0698224	-0.115148	-0.0780271	0.0209849	
0.769607	0.0116432	-0.225312	0.0693264	-0.1143	-0.0779221	0.0208435	
0.770513	0.0127417	-0.227107	0.0697488	-0.114028	-0.0778799	0.0209359	
0.773005	0.00774744	-0.225941	0.0688833	-0.113838	-0.0774146	0.0209675	
0.774143	0.00610061	-0.220504	0.0672207	-0.11259	-0.0770904	0.020621	
0.775891	0.00355202	-0.219345	0.0665791	-0.112264	-0.0767734	0.0206175	
0.776845	0.00300266	-0.216725	0.0656311	-0.111438	-0.0765605	0.0204478	
0.777473	0.00456889	-0.217081	0.0657464	-0.110921	-0.0765302	0.0204568	
0.779207	0.00244181	-0.21762	0.0656025	-0.11083	-0.0762861	0.0205513	
0.777976	0.00988822	-0.217214	0.0659999	-0.109727	-0.0766099	0.0203842	
0.780089	0.00816012	-0.224013	0.0675328	-0.110751	-0.0765064	0.0209296	
0.78366	-0.00210564	-0.217176	0.0648397	-0.110041	-0.0756531	0.0206722	
0.784862	-0.0119422	-0.205627	0.0542064	-0.107722	-0.0723356	0.0200095	
0.786852	0.00177901	-0.201272	0.0660776	-0.0997553	-0.0784065	0.0172037	
0.785347	-0.00466116	-0.214332	0.0606315	-0.113623	-0.073881	0.0228747	
0.779303	-0.0107126	-0.210167	0.0429024	-0.104234	-0.0721564	0.0187907	
0.791265	0.00288853	-0.198175	0.0674192	-0.0881778	-0.0753505	0.0172013	
0.786771	-0.0263644	-0.202502	0.0380839	-0.11044	-0.0678304	0.0199735	
0.79095	0.0107086	-0.190249	0.0685137	-0.0842636	-0.0776099	0.0138468	
0.793832	-0.00306315	-0.218799	0.0705948	-0.116774	-0.0760813	0.0231695	
0.794144	-0.00540364	-0.208177	0.0659141	-0.112429	-0.075283	0.0219459	
0.794518	-0.00480231	-0.20767	0.0645238	-0.110188	-0.0749393	0.0215038	
0.794339	-0.00180534	-0.208235	0.0638963	-0.108341	-0.0748204	0.0211835	
0.795716	-0.00347169	-0.209736	0.063433	-0.107398	-0.074508	0.0211001	
0.797464	-0.00796297	-0.205665	0.0613435	-0.105999	-0.0739302	0.0207508	
0.797874	-0.0077351	-0.201778	0.0598205	-0.104324	-0.0736722	0.0203442	
0.798753	-0.00755652	-0.202564	0.0597415	-0.103655	-0.0735477	0.0203041	
0.801955	-0.0166369	-0.19949	0.057745	-0.103299	-0.0727687	0.0202242	
0.802733	-0.0188435	-0.190228	0.0549186	-0.101123	-0.0723169	0.0195522	
0.803251	-0.0178039	-0.190417	0.0547832	-0.100563	-0.0722453	0.0195199	
0.803606	-0.0158564	-0.191629	0.055046	-0.100091	-0.0722576	0.0195392	
0.804149	-0.0141957	-0.193345	0.0555521	-0.099787	-0.0722897	0.0196101	
0.803782	-0.0137593	-0.194708	0.0536478	-0.0994652	-0.0717936	0.0196818	
0.807934	-0.0198298	-0.192105	0.0551372	-0.0973983	-0.0718327	0.0192447	
0.810229	-0.0289137	-0.182996	0.0513831	-0.0984481	-0.0709168	0.0192696	
0.810635	-0.029196	-0.177401	0.0496789	-0.0969333	-0.0706744	0.0188499	
0.810932	-0.0271839	-0.178848	0.0500126	-0.0965486	-0.0706973	0.0189087	
0.812097	-0.0283608	-0.179814	0.0500039	-0.0963271	-0.0705386	0.0189797	
0.813636	-0.0315076	-0.177087	0.0488658	-0.0957227	-0.0701839	0.0188521	
0.814289	-0.0316803	-0.174234	0.0480427	-0.0947653	-0.0700183	0.0186433	
0.814426	-0.0297019	-0.175176	0.0481245	-0.0944543	-0.0700229	0.0186801	
0.81521	-0.029209	-0.176762	0.048465	-0.0941661	-0.0699817	0.0187597	
0.815592	-0.0279282	-0.176776	0.0484126	-0.0936355	-0.0699547	0.0187293	
0.816036	-0.0261054	-0.178242	0.0490172	-0.0933749	-0.0700242	0.0187954	
0.815185	-0.0202706	-0.181067	0.0499169	-0.0931618	-0.0702899	0.018901	
0.816301	-0.0199957	-0.186002	0.0512123	-0.0935067	-0.0703355	0.0192128	
0.822021	-0.0392786	-0.179165	0.0476224	-0.0936799	-0.0689735	0.0191362	
0.819263	-0.0315622	-0.163649	0.0440409	-0.0897807	-0.0689639	0.01791	
0.82043	-0.0298949	-0.175642	0.0471704	-0.0913428	-0.0692312	0.0186876	
0.823346	-0.0385999	-0.171301	0.0452473	-0.0909638	-0.0685511	0.0185616	
0.822099	-0.0338719	-0.164815	0.0437492	-0.0890464	-0.0685699	0.0180298	
0.824434	-0.0381355	-0.169799	0.0446156	-0.0898895	-0.0683536	0.0184437	
0.824009	-0.0358444	-0.164504	0.0432578	-0.0884015	-0.0682639	0.0180417	
0.825184	-0.0367378	-0.167671	0.0438736	-0.0886419	-0.0681929	0.0182672	
0.825585	-0.0364364	-0.165699	0.0432487	-0.0878892	-0.0680733	0.0181237	
0.82594	-0.0352278	-0.166569	0.0434217	-0.0875597	-0.0680655	0.018156	
0.828072	-0.0406289	-0.165718	0.0426473	-0.0874932	-0.0676555	0.0181953	
0.827226	-0.0365624	-0.161348	0.0417337	-0.0860077	-0.0676939	0.0178203	
0.831253	-0.0481773	-0.163055	0.0410429	-0.0869562	-0.0669873	0.0181553	
0.831656	-0.050895	-0.149938	0.0373177	-0.0844902	-0.0664441	0.0173136	
0.832017	-0.0499677	-0.150615	0.0374155	-0.0841447	-0.0664238	0.0173352	
0.831647	-0.0462775	-0.15209	0.0379391	-0.0837057	-0.0665627	0.0173628	
0.832465	-0.0463104	-0.155044	0.0385597	-0.0838211	-0.0665423	0.0175441	
0.833693	-0.049139	-0.153106	0.0376835	-0.0833478	-0.0662487	0.0174604	
0.834147	-0.0495015	-0.15037	0.0368028	-0.0825144	-0.0660811	0.017273	
0.834479	-0.0486715	-0.150641	0.0367924	-0.0821189	-0.0660453	0.0172712	
0.834765	-0.0476294	-0.151376	0.0369135	-0.0817741	-0.066029	0.0172916	
0.835154	-0.0468937	-0.1521	0.0370322	-0.0814446	-0.065999	0.0173127	
0.835916	-0.0477976	-0.152067	0.0367794	-0.0811473	-0.0658607	0.0173161	
0.838154	-0.0547313	-0.148926	0.0352376	-0.0808018	-0.0653142	0.0172262	
0.838552	-0.0561531	-0.142084	0.0332274	-0.0793214	-0.0649865	0.0167829	
0.838941	-0.0557049	-0.142244	0.0331851	-0.0789448	-0.0649341	0.0167764	
0.840999	-0.0616545	-0.14067	0.0321589	-0.0788302	-0.064488	0.0167748	
0.840403	-0.0592922	-0.135471	0.03084	-0.0773445	-0.0644014	0.0163774	
0.841127	-0.0592875	-0.138869	0.0315736	-0.0775403	-0.0643993	0.0165853	
0.843541	-0.067134	-0.135458	0.0299019	-0.0772504	-0.0638032	0.0164932	
0.84378	-0.0683982	-0.127816	0.0276988	-0.0756396	-0.0634658	0.015997	
0.84407	-0.0677524	-0.128387	0.027737	-0.0753049	-0.0634279	0.0160123	
0.844368	-0.0672195	-0.128684	0.0277037	-0.0749235	-0.0633814	0.0160054	
0.844657	-0.0667144	-0.12893	0.0276479	-0.0745372	-0.0633296	0.0159974	
0.844944	-0.0662498	-0.129153	0.0275684	-0.0741443	-0.0632744	0.0159862	
0.845269	-0.0659395	-0.129289	0.0274707	-0.073741	-0.0632104	0.0159703	
0.845949	-0.0671009	-0.128886	0.0271093	-0.0733863	-0.063053	0.0159472	
0.845556	-0.0645758	-0.128174	0.0269517	-0.0726453	-0.0630788	0.0158351	
0.846314	-0.0654471	-0.130285	0.0272132	-0.072678	-0.0629891	0.0159618	
0.847819	-0.0701556	-0.127188	0.0259827	-0.0721324	-0.0626123	0.015814	
0.848152	-0.0713836	-0.122584	0.0245212	-0.0711426	-0.0623408	0.015552	
0.84833	-0.0708553	-0.122386	0.0243311	-0.0706546	-0.0622771	0.0155049	
0.848573	-0.07035	-0.122725	0.0243331	-0.0702643	-0.0622399	0.0154931	
0.849151	-0.0714599	-0.122469	0.023962	-0.0699635	-0.062074	0.015484	
0.852522	-0.0840725	-0.117651	0.0214359	-0.0697748	-0.0611793	0.0153606	
0.851847	-0.0826681	-0.106189	0.0187573	-0.0672137	-0.0609364	0.0145585	
0.851693	-0.080214	-0.110791	0.019846	-0.0676192	-0.0610882	0.0148433	
0.852436	-0.0816603	-0.111482	0.0197481	-0.0674178	-0.060949	0.0148805	
0.852851	-0.0827846	-0.109133	0.0188806	-0.066727	-0.0607486	0.0147258	
0.853089	-0.0829109	-0.108196	0.018463	-0.0661765	-0.060637	0.0146461	
0.853307	-0.0828591	-0.107941	0.018214	-0.0657348	-0.0605467	0.0146054	
0.853455	-0.0825244	-0.107768	0.0180287	-0.0652724	-0.0604801	0.0145612	
0.853599	-0.0821522	-0.107857	0.0179075	-0.0648626	-0.0604215	0.0145352	
0.853678	-0.0815697	-0.107978	0.0178175	-0.0644403	-0.0603772	0.0145082	
0.853978	-0.0818571	-0.108063	0.0176227	-0.0640923	-0.0602782	0.0144951	
0.855914	-0.0886953	-0.105491	0.0162801	-0.0638426	-0.0597839	0.0144222	
0.854492	-0.0841711	-0.100158	0.0151373	-0.0621699	-0.05981	0.0139852	
0.85812	-0.095965	-0.102447	0.0146237	-0.0632195	-0.0591853	0.0143281	
0.856743	-0.0935344	-0.0903476	0.011522	-0.0605648	-0.0588808	0.0134938	
0.857039	-0.0925547	-0.0957544	0.0127998	-0.0609578	-0.0590014	0.0137703	
0.8586	-0.098256	-0.0933713	0.011579	-0.0606591	-0.058573	0.0136946	
0.857334	-0.0941653	-0.0889798	0.0106145	-0.0591818	-0.0585765	0.0133269	
0.857723	-0.0937767	-0.0938884	0.0117025	-0.059582	-0.0586571	0.0135973	
0.858386	-0.0959923	-0.0920118	0.0109463	-0.0590714	-0.0584396	0.0134922	
0.858457	-0.0965494	-0.0897368	0.0100681	-0.0584063	-0.0582479	0.0133549	
0.858964	-0.0981729	-0.0889425	0.00954319	-0.0579555	-0.0580511	0.0132852	
0.858927	-0.0980498	-0.0870937	0.0089256	-0.0572119	-0.0579397	0.0131236	
0.859248	-0.0988841	-0.0870364	0.00866063	-0.0569042	-0.0578183	0.0131171	
0.859573	-0.100065	-0.0854838	0.00800768	-0.0563536	-0.0576409	0.0130124	
0.861145	-0.106341	-0.0825805	0.00656664	-0.0560225	-0.0571577	0.0129122	
0.859811	-0.102277	-0.0777171	0.00552988	-0.0544284	-0.0571589	0.0125037	
0.859905	-0.101117	-0.0828915	0.00670815	-0.0548525	-0.0572807	0.0127857	
0.860404	-0.102814	-0.0818696	0.00621246	-0.0544174	-0.0571081	0.0127169	
0.860458	-0.103564	-0.0798047	0.0053644	-0.0538026	-0.0569133	0.0125878	
0.860351	-0.103045	-0.0793161	0.00512878	-0.0532172	-0.0568544	0.0124992	
0.860384	-0.103003	-0.0795031	0.00498265	-0.0528563	-0.056783	0.01248	
0.307091	-2.34173	-0.0797996	-0.0174713	-0.0845803	-0.0523261	0.0189398	
-0.117951	-1.92844	-0.0506717	-0.00462678	-0.0859678	-0.0519136	0.0152719	
-0.505714	-1.55634	0.0614926	0.29545	-0.0838347	-0.0473896	0.0126424	
-0.801328	-1.24903	0.0837671	0.18622	-0.0659641	-0.0510321	0.00947322	
-1.04173	-1.01267	0.121386	0.0965859	-0.0526522	-0.0517543	0.00624511	
-1.23609	-0.813581	0.145239	0.035002	-0.0399071	-0.0524517	0.00441305	
-1.39282	-0.649362	0.1568	-0.00795326	-0.0296686	-0.0532396	0.00363159	
-1.51834	-0.514408	0.162098	-0.0374656	-0.0198944	-0.0541878	0.00312127	
-1.61864	-0.405119	0.16344	-0.0582006	-0.0114321	-0.0550577	0.00290585	
-1.69825	-0.316468	0.162899	-0.0721678	-0.0036539	-0.0559961	0.00274126	
-1.7611	-0.245612	0.161013	-0.0814926	0.00266617	-0.0569129	0.00274614	
-1.81071	-0.18953	0.158924	-0.0880733	0.00788213	-0.0576886	0.00281629	
-1.84947	-0.145016	0.157148	-0.0922581	0.0125043	-0.058465	0.00282875	
-1.87969	-0.110268	0.155612	-0.0950739	0.0160903	-0.0591567	0.00289532	
-1.90304	-0.0832579	0.154609	-0.0968655	0.0190782	-0.0597945	0.00293307	
-1.92098	-0.0625918	0.154151	-0.0980976	0.0214705	-0.0603495	0.0029533	
-1.93449	-0.0467804	0.154281	-0.0986896	0.0234766	-0.0609083	0.00292434	
-1.94464	-0.0352098	0.154775	-0.099173	0.0248733	-0.0613762	0.00292326	
-1.95203	-0.0266865	0.155825	-0.0993864	0.0261266	-0.0618335	0.00285225	
-1.95729	-0.0207931	0.157188	-0.0995457	0.0270047	-0.0622431	0.00278505	
-1.96074	-0.0167744	0.158919	-0.0994347	0.0277206	-0.0626735	0.00268278	
-1.96303	-0.0147131	0.160811	-0.0997244	0.028051	-0.0629786	0.00260898	
-1.96415	-0.013557	0.163183	-0.09972	0.0286596	-0.0633361	0.00242322	
-1.96444	-0.0135526	0.165582	-0.0997522	0.0288758	-0.0636626	0.00228505	
-1.96408	-0.0142927	0.168157	-0.0997894	0.0290403	-0.0639779	0.00212545	
-1.96318	-0.0156667	0.17084	-0.0998272	0.0291184	-0.0642795	0.00195856	
-1.96178	-0.0174791	0.173669	-0.0997221	0.0291364	-0.064605	0.00178007	
-1.96018	-0.0198591	0.176502	-0.0998657	0.0289559	-0.0648665	0.00163025	
-1.95842	-0.0224435	0.179476	-0.100132	0.02896	-0.0650994	0.00142452	
-1.95607	-0.0246143	0.182515	-0.0995038	0.0290397	-0.0655439	0.00118551	
-1.95419	-0.0284549	0.185116	-0.10045	0.0282435	-0.0655755	0.00115597	
-1.95169	-0.0309651	0.188798	-0.100259	0.0289838	-0.0659204	0.000734434	
-1.9494	-0.0344797	0.191674	-0.100672	0.0285061	-0.0660948	0.000602585	
-1.94681	-0.0374959	0.194962	-0.100646	0.0286562	-0.0663806	0.000324647	
-1.94432	-0.0409648	0.197986	-0.10092	0.0283536	-0.0665825	0.000146018	
-1.94169	-0.0442285	0.201203	-0.101012	0.028337	-0.0668277	-0.000102729	
-1.93904	-0.0476141	0.204309	-0.101138	0.0281379	-0.0670599	-0.000311284	
-1.93636	-0.0510142	0.20743	-0.101278	0.0279602	-0.0672864	-0.000525908	
-1.93368	-0.0544297	0.210557	-0.101423	0.0277905	-0.0675056	-0.000743453	
-1.93096	-0.0578039	0.213687	-0.101528	0.0276344	-0.0677362	-0.000965319	
-1.92806	-0.0609008	0.216753	-0.101186	0.0274109	-0.0680718	-0.00117264	
-1.9256	-0.0650902	0.219589	-0.102031	0.0267838	-0.0680899	-0.00127051	
-1.92289	-0.0680713	0.223253	-0.102184	0.027342	-0.0683246	-0.0016711	
-1.92015	-0.0715511	0.226234	-0.102329	0.0271324	-0.0685289	-0.00187584	
-1.91745	-0.0748286	0.229408	-0.102492	0.0270034	-0.0687337	-0.00210063	
-1.9147	-0.0781389	0.23237	-0.102568	0.0268287	-0.0689484	-0.00231107	
-1.91199	-0.0815323	0.235427	-0.102742	0.0266351	-0.0691384	-0.00251781	
-1.90927	-0.0848779	0.238521	-0.102904	0.0265049	-0.0693277	-0.0027403	
-1.90657	-0.0882349	0.241597	-0.103111	0.0263664	-0.0695077	-0.0029597	
-1.90385	-0.0915219	0.244685	-0.103265	0.0262734	-0.0696954	-0.00318558	
-1.90116	-0.0948503	0.247734	-0.10347	0.0261327	-0.0698686	-0.00340066	
-1.89845	-0.098117	0.250803	-0.103647	0.0260422	-0.0700456	-0.00362607	
-1.89575	-0.101401	0.253845	-0.103844	0.0259259	-0.0702155	-0.00384373	
-1.89307	-0.104647	0.256894	-0.104023	0.0258312	-0.0703838	-0.00406524	
-1.89039	-0.107883	0.259917	-0.104218	0.0257297	-0.0705504	-0.00428525	
-1.88774	-0.111212	0.262957	-0.104535	0.0256405	-0.0706853	-0.00450295	
-1.88505	-0.114248	0.266055	-0.104606	0.0256689	-0.0708789	-0.00474947	
-1.88237	-0.11747	0.26893	-0.104788	0.0254524	-0.0710321	-0.00493444	
-1.87976	-0.120377	0.271858	-0.104846	0.0253889	-0.071223	-0.00515328	
-1.87703	-0.123807	0.274679	-0.105138	0.0251615	-0.0713382	-0.00533236	
-1.87441	-0.127164	0.278002	-0.105517	0.0252526	-0.0714502	-0.00559453	
-1.8897	-0.157819	0.282247	-0.14472	0.0260112	-0.0624692	-0.00581984	
-1.88347	-0.141516	0.31362	-0.141303	0.0646691	-0.0642995	-0.0151615	
-1.85834	-0.108204	0.312514	-0.0894611	0.058984	-0.0767634	-0.0144324	
-1.85838	-0.138792	0.275637	-0.0934737	0.00623713	-0.0744798	-0.00209488	
-1.85642	-0.139773	0.283456	-0.0952013	0.0126821	-0.0745629	-0.00392003	
-1.85498	-0.144137	0.287132	-0.098049	0.0138658	-0.074085	-0.00428166	
-1.85326	-0.147467	0.29213	-0.100398	0.0165727	-0.0737748	-0.00513456	
-1.85138	-0.150827	0.296622	-0.102352	0.0185971	-0.0735338	-0.00582812	
-1.8492	-0.153811	0.300821	-0.103598	0.020242	-0.0734525	-0.00643768	
-1.84701	-0.157111	0.304501	-0.104826	0.0211926	-0.0733534	-0.00687476	
-1.8447	-0.159929	0.308112	-0.105594	0.0221558	-0.0733726	-0.00731792	
-1.84237	-0.163051	0.311289	-0.106371	0.0226375	-0.0733551	-0.00763945	
-1.83994	-0.165994	0.314639	-0.106967	0.023212	-0.0733916	-0.00799339	
-1.83746	-0.168934	0.31779	-0.10741	0.023543	-0.0734567	-0.00828363	
-1.83498	-0.171907	0.320823	-0.10785	0.0237406	-0.0735152	-0.00854075	
-1.83248	-0.17482	0.323837	-0.108244	0.0239401	-0.0735845	-0.008797	
-1.82966	-0.177217	0.326783	-0.107915	0.0240797	-0.0738285	-0.00904004	
-1.82758	-0.181073	0.329233	-0.109088	0.0235336	-0.0736779	-0.00910543	
-1.82506	-0.18341	0.332774	-0.109342	0.0244978	-0.0737892	-0.0095482	
-1.82252	-0.186221	0.335565	-0.109568	0.024511	-0.0738822	-0.00975355	
-1.81993	-0.189123	0.338408	-0.10983	0.0245233	-0.0739646	-0.00995893	
-1.81742	-0.191956	0.341283	-0.110112	0.0245623	-0.0740465	-0.0101699	
-1.81486	-0.194696	0.344069	-0.11029	0.0245929	-0.0741428	-0.0103744	
-1.81237	-0.197495	0.346822	-0.110554	0.0245695	-0.074221	-0.0105669	
-1.80985	-0.200069	0.349561	-0.110682	0.0246177	-0.0743314	-0.0107728	
-1.80742	-0.202869	0.352158	-0.111004	0.0245481	-0.0743838	-0.0109453	
-1.80494	-0.205527	0.354977	-0.111254	0.0246929	-0.0744595	-0.0111727	
-1.80238	-0.208275	0.357766	-0.111446	0.0247394	-0.0745403	-0.0113754	
-1.7999	-0.210968	0.360538	-0.111685	0.0247284	-0.0746135	-0.0115666	
-1.79746	-0.213673	0.363213	-0.111977	0.0247444	-0.0746691	-0.0117565	
-1.79496	-0.216267	0.36597	-0.11219	0.0248544	-0.0747468	-0.0119694	
-1.7925	-0.218896	0.368644	-0.112409	0.0248669	-0.0748173	-0.0121571	
-1.79003	-0.221501	0.37131	-0.112637	0.0248987	-0.074885	-0.0123477	
-1.78756	-0.224098	0.373974	-0.112858	0.0249346	-0.0749491	-0.0125383	
-1.78511	-0.226682	0.376638	-0.113089	0.0249784	-0.0750105	-0.0127295	
-1.78267	-0.229291	0.379301	-0.113356	0.0250244	-0.075062	-0.0129194	
-1.78025	-0.231758	0.381958	-0.113564	0.0251076	-0.0751281	-0.0131173	
-1.7778	-0.234276	0.384521	-0.113752	0.025128	-0.0751893	-0.013297	
-1.77534	-0.236858	0.387175	-0.114006	0.0251687	-0.0752399	-0.0134829	
-1.77287	-0.239308	0.389825	-0.114139	0.0252294	-0.075314	-0.0136721	
-1.77046	-0.241874	0.392355	-0.11441	0.025186	-0.075352	-0.0138337	
-1.76813	-0.244448	0.394979	-0.114785	0.025284	-0.0753679	-0.014029	
-1.76571	-0.246844	0.397686	-0.115019	0.0254959	-0.0754148	-0.0142467	
-1.76344	-0.249473	0.400273	-0.115498	0.025565	-0.0754013	-0.0144319	
-1.76074	-0.251315	0.403009	-0.115129	0.0258639	-0.0755921	-0.0146722	
-1.75841	-0.254152	0.405111	-0.115482	0.0253281	-0.0755853	-0.0147097	
-1.75613	-0.256559	0.407755	-0.115884	0.0255426	-0.0755891	-0.0149278	
-1.75381	-0.259044	0.410391	-0.116283	0.0257889	-0.0755923	-0.0151448	
-1.75145	-0.261337	0.413124	-0.116526	0.0260358	-0.0756276	-0.0153641	
-1.74906	-0.263716	0.415632	-0.116746	0.0261106	-0.0756633	-0.0155413	
-1.74681	-0.265722	0.41808	-0.11697	0.0261981	-0.0757019	-0.0157179	
-1.74438	-0.267982	0.420254	-0.117044	0.0262525	-0.0757639	-0.0158855	
-1.74202	-0.27043	0.422809	-0.117313	0.0262728	-0.0757803	-0.0160471	
-1.73963	-0.272817	0.425376	-0.11755	0.026368	-0.0758033	-0.0162274	
-1.73729	-0.275127	0.427921	-0.117781	0.0264516	-0.0758327	-0.0164025	
-1.73502	-0.277492	0.430368	-0.118119	0.0265163	-0.0758248	-0.0165667	
-1.73268	-0.279717	0.432919	-0.118353	0.0267145	-0.0758463	-0.0167693	
-1.73035	-0.282002	0.4354	-0.1186	0.026811	-0.0758628	-0.0169423	
-1.72801	-0.284348	0.437892	-0.118862	0.0269074	-0.0758718	-0.0171149	
-1.72561	-0.286811	0.440493	-0.119129	0.0270181	-0.0758788	-0.0172926	
-1.72336	-0.28895	0.443091	-0.119417	0.0271357	-0.0758841	-0.0174661	
-1.72106	-0.291135	0.445373	-0.119636	0.0272349	-0.0758987	-0.0176324	
-1.71879	-0.293265	0.447811	-0.119884	0.027366	-0.0759033	-0.0178052	
-1.7165	-0.295401	0.450152	-0.120118	0.0274814	-0.0759137	-0.0179773	
-1.7143	-0.297169	0.452454	-0.120282	0.027618	-0.075942	-0.0181459	
-1.71203	-0.299291	0.454469	-0.120469	0.0276638	-0.0759564	-0.0182909	
-1.70977	-0.301475	0.456902	-0.120745	0.0278058	-0.075948	-0.0184635	
-1.70749	-0.303601	0.459335	-0.120993	0.0279607	-0.0759482	-0.0186379	
-1.70516	-0.306087	0.461802	-0.121316	0.0280671	-0.0759222	-0.0188026	
-1.70293	-0.308098	0.464491	-0.121606	0.0282737	-0.0759159	-0.0189898	
-1.70068	-0.310185	0.466693	-0.121823	0.0283661	-0.0759153	-0.0191438	
-1.69845	-0.312202	0.469042	-0.122084	0.0285042	-0.0759059	-0.0193065	
-1.69624	-0.314239	0.471318	-0.122334	0.028639	-0.0758978	-0.0194704	
-1.69349	-0.315375	0.473601	-0.121549	0.0287933	-0.0761196	-0.0196356	
-1.69196	-0.318845	0.475032	-0.12301	0.0279223	-0.0758153	-0.0195642	
-1.68969	-0.320074	0.478248	-0.123173	0.0293189	-0.0758458	-0.0200098	
-1.68746	-0.322075	0.480454	-0.123379	0.0293724	-0.0758404	-0.0201477	
-1.68525	-0.324039	0.482689	-0.123594	0.0294746	-0.0758304	-0.0202969	
-1.68304	-0.325979	0.484924	-0.1238	0.0295953	-0.0758226	-0.0204498	
-1.68084	-0.327911	0.487139	-0.124027	0.0297116	-0.0758055	-0.0205983	
-1.67862	-0.329844	0.489361	-0.124242	0.0298419	-0.0757929	-0.0207517	
-1.67645	-0.331778	0.491598	-0.124497	0.0299705	-0.0757708	-0.0209015	
-1.67428	-0.333686	0.493814	-0.124747	0.0301247	-0.0757442	-0.0210559	
-1.67208	-0.335562	0.496039	-0.124968	0.030287	-0.075728	-0.0212141	
-1.66992	-0.337454	0.498233	-0.125203	0.0304185	-0.0757029	-0.0213598	
-1.66776	-0.3393	0.500414	-0.125444	0.0305745	-0.0756772	-0.0215111	
-1.66562	-0.341125	0.502578	-0.125663	0.0307335	-0.075657	-0.0216622	
-1.66346	-0.343042	0.504755	-0.125937	0.0308668	-0.0756155	-0.0218055	
-1.66132	-0.344856	0.507007	-0.126201	0.0310727	-0.0755856	-0.0219686	
-1.65921	-0.346569	0.509114	-0.126424	0.031233	-0.0755573	-0.0221144	
-1.6571	-0.348297	0.51115	-0.126637	0.0313901	-0.0755322	-0.0222592	
-1.65497	-0.350086	0.513257	-0.126871	0.0315517	-0.0754965	-0.0224034	
-1.65284	-0.351849	0.515416	-0.12711	0.0317309	-0.0754622	-0.0225545	
-1.65073	-0.353613	0.51752	-0.127355	0.0318901	-0.0754256	-0.0226966	
-1.64861	-0.355339	0.519639	-0.127578	0.0320669	-0.0753917	-0.0228423	
-1.6466	-0.357127	0.521701	-0.127931	0.0322205	-0.0753263	-0.0229818	
-1.64442	-0.358682	0.523849	-0.128044	0.032508	-0.0753142	-0.0231513	
-1.64232	-0.360499	0.525881	-0.128306	0.0325748	-0.0752672	-0.0232688	
-1.6403	-0.362206	0.527956	-0.12862	0.032763	-0.0752086	-0.0234128	
-1.63821	-0.363805	0.530036	-0.128834	0.0330079	-0.0751692	-0.023569	
-1.63607	-0.365457	0.532089	-0.129002	0.0331723	-0.0751391	-0.0237061	
-1.634	-0.367165	0.534102	-0.129257	0.0332859	-0.0750915	-0.0238295	
-1.63198	-0.368762	0.536111	-0.12951	0.0334719	-0.0750408	-0.0239675	
-1.62989	-0.370361	0.538114	-0.12972	0.0336709	-0.074995	-0.0241087	
-1.62786	-0.372025	0.540143	-0.13	0.0338496	-0.0749357	-0.0242439	
-1.6258	-0.373435	0.542143	-0.130131	0.0340739	-0.0749118	-0.0243886	
-1.62374	-0.375199	0.544011	-0.130431	0.0341482	-0.0748388	-0.0244962	
-1.62173	-0.376734	0.546144	-0.130692	0.0344333	-0.0747837	-0.0246548	
-1.61973	-0.378276	0.548068	-0.13095	0.0346171	-0.0747236	-0.0247855	
-1.61767	-0.37976	0.550035	-0.131135	0.0348396	-0.0746785	-0.0249253	
-1.61566	-0.381318	0.551969	-0.131374	0.0349946	-0.0746211	-0.0250481	
-1.61364	-0.382831	0.553901	-0.131604	0.0351882	-0.0745641	-0.025179	
-1.61164	-0.384324	0.555827	-0.131835	0.0353829	-0.0745058	-0.025309	
-1.60963	-0.385806	0.557742	-0.132065	0.0355775	-0.0744459	-0.0254377	
