0.837863	0.676481	-0.23609	0.0379149	-0.118296	-0.0324609	0.0303421	
0.91343	0.792862	-0.195242	0.0980092	-0.0979074	-0.0422444	0.0300461	
0.91526	0.686746	-0.240171	0.0700122	-0.136672	-0.0310369	0.0322662	
0.917399	0.652465	-0.204177	0.0547243	-0.126801	-0.0285278	0.0302359	
0.909478	0.694826	-0.175692	0.0632969	-0.113235	-0.0325923	0.0274123	
0.908922	0.701464	-0.21737	0.0695655	-0.124455	-0.0327766	0.0311736	
0.90889	0.700797	-0.213147	0.0687573	-0.121719	-0.032811	0.0310475	
0.909264	0.699788	-0.208983	0.0680232	-0.119283	-0.0328008	0.0309256	
0.909827	0.698514	-0.205023	0.0673311	-0.117125	-0.0327522	0.0308181	
0.910636	0.697142	-0.201185	0.0667237	-0.115153	-0.0326911	0.03072	
0.911649	0.69597	-0.197473	0.066364	-0.113377	-0.032642	0.0306383	
0.91259	0.693769	-0.194156	0.0655787	-0.111877	-0.0324652	0.0306015	
0.909365	0.692317	-0.191067	0.0610887	-0.108911	-0.0321514	0.0304856	
0.915969	0.694652	-0.186402	0.0664518	-0.104826	-0.0333776	0.0301804	
0.916876	0.687384	-0.182658	0.0644313	-0.108173	-0.0318669	0.0303822	
0.915344	0.705038	-0.182104	0.0699912	-0.106342	-0.0333983	0.030292	
0.919581	0.681789	-0.194233	0.0645302	-0.110928	-0.0313281	0.03184	
0.920507	0.678078	-0.166818	0.0607337	-0.101567	-0.0312313	0.0297373	
1.11395	0.64395	-0.0986092	0.106315	-0.120663	-0.0242941	0.029409	
0.874602	0.491846	-0.145503	-0.0169779	-0.139987	-0.0125444	0.0230195	
0.888192	0.73347	-0.180198	0.0680442	-0.0825712	-0.0373809	0.031516	
0.898664	0.716115	-0.171971	0.0658894	-0.0850213	-0.0357363	0.0309695	
1.03881	0.677907	-0.119599	0.0945548	-0.100183	-0.0295641	0.0303774	
0.879802	0.566885	-0.145348	0.009386	-0.114688	-0.0210042	0.0256033	
0.893068	0.726105	-0.168419	0.0669146	-0.0774734	-0.0368967	0.0313526	
0.984403	0.701882	-0.133466	0.087377	-0.0889289	-0.0330619	0.0307239	
0.968817	0.567872	-0.121929	0.034705	-0.109528	-0.019627	0.0282972	
0.95251	0.609462	-0.0864531	0.0416935	-0.0846321	-0.025478	0.0248773	
0.925169	0.658353	-0.120691	0.0499892	-0.086939	-0.0290743	0.0277049	
0.913842	0.65413	-0.150982	0.0476724	-0.0840526	-0.0301593	0.0305053	
0.896345	0.675447	-0.12381	0.0469648	-0.0669795	-0.0327113	0.0282553	
0.903605	0.705089	-0.131535	0.0630641	-0.0659453	-0.0356578	0.0295083	
0.910366	0.682337	-0.137887	0.0562831	-0.0737745	-0.0325049	0.0308126	
0.91708	0.697597	-0.121778	0.0635623	-0.0674755	-0.0345351	0.0290746	
0.925062	0.673294	-0.138023	0.0605561	-0.0784465	-0.0316273	0.0309876	
0.927715	0.658002	-0.116898	0.0526375	-0.0734745	-0.0301146	0.029496	
0.934326	0.668094	-0.107726	0.0603176	-0.0703786	-0.0316047	0.0286373	
0.933561	0.649468	-0.117147	0.0527107	-0.077926	-0.0285782	0.0299742	
0.938715	0.663588	-0.103677	0.0604049	-0.0705129	-0.0307848	0.0286226	
0.93687	0.647002	-0.114046	0.0532487	-0.0775401	-0.0282027	0.0300356	
0.938352	0.683936	-0.104673	0.0678608	-0.070045	-0.0323362	0.0287609	
0.93991	0.646848	-0.133162	0.0568789	-0.0837388	-0.0278024	0.0319816	
0.942967	0.656508	-0.0963701	0.0596659	-0.068482	-0.0298209	0.0287021	
0.944898	0.616958	-0.100782	0.0456276	-0.0737517	-0.0257449	0.0299687	
0.949875	0.624799	-0.0623977	0.0477953	-0.0588624	-0.0276887	0.0267399	
0.975676	0.601251	-0.0601936	0.0461701	-0.0669338	-0.0243356	0.0276868	
0.96204	0.594986	-0.0468507	0.0418402	-0.0635924	-0.0243164	0.0254972	
0.937889	0.615753	-0.0725964	0.0433036	-0.0654243	-0.0258031	0.0277189	
0.928211	0.632078	-0.0791302	0.0428497	-0.0571158	-0.0277646	0.0286271	
0.917874	0.660872	-0.0752243	0.0516391	-0.0471936	-0.0315392	0.0278228	
0.954702	0.659047	-0.0804419	0.0641274	-0.0568345	-0.0301513	0.0299855	
0.955483	0.592369	-0.0634461	0.0401485	-0.061696	-0.0237671	0.0283967	
0.955045	0.593945	-0.0330476	0.0374385	-0.0490451	-0.0245971	0.0258862	
0.954802	0.595609	-0.0338744	0.0384391	-0.0488125	-0.0247017	0.0261517	
0.95476	0.596325	-0.0335917	0.0390793	-0.0482486	-0.0247258	0.0263018	
0.952202	0.631	-0.0372943	0.0519167	-0.0478892	-0.0277122	0.0263706	
0.958364	0.578924	-0.0624715	0.0390196	-0.0590878	-0.0226819	0.0294384	
0.955155	0.587488	-0.00878929	0.0345734	-0.0400262	-0.0241137	0.0249054	
0.958794	0.586529	-0.0209175	0.0387687	-0.0430844	-0.0241067	0.0260422	
0.958651	0.578354	-0.0147556	0.0353735	-0.0434226	-0.0228347	0.0259464	
0.954656	0.588681	-0.0109123	0.0360505	-0.0392335	-0.023767	0.0254943	
0.958294	0.588194	-0.0184946	0.0397622	-0.0398677	-0.0243851	0.0262855	
0.955456	0.585635	-0.0133748	0.0363331	-0.0398898	-0.0236391	0.0261987	
0.95608	0.586521	-0.0128011	0.0370428	-0.0366165	-0.0239663	0.0260855	
0.956717	0.583884	-0.00917329	0.036633	-0.0355516	-0.0237394	0.026008	
0.957267	0.581177	-0.00555506	0.0361485	-0.0344119	-0.0234961	0.025931	
0.958251	0.584632	-0.00259346	0.038621	-0.0335607	-0.0238575	0.0258305	
0.957933	0.584628	-0.00553883	0.0392872	-0.0351348	-0.0234437	0.0263164	
0.958442	0.569958	-0.00340227	0.0340108	-0.0339399	-0.0222415	0.0264043	
0.958773	0.56832	0.0129467	0.0322181	-0.0274167	-0.0225375	0.0251706	
0.993205	0.588305	0.0225307	0.0522944	-0.0309164	-0.0240126	0.0250794	
0.950849	0.525067	-0.00535709	0.0196567	-0.044569	-0.0173224	0.0267936	
0.966637	0.607956	0.0241518	0.0502202	-0.0208927	-0.0262611	0.0246007	
0.955609	0.494079	-0.00592343	0.00749688	-0.0380535	-0.0147829	0.0281736	
0.953079	0.564717	0.0850269	0.0229278	0.00501434	-0.0237871	0.0195994	
0.955062	0.565031	0.0273375	0.0311413	-0.0181258	-0.0223925	0.025006	
0.956482	0.560438	0.0309752	0.0303964	-0.0175218	-0.0219525	0.024882	
0.957799	0.557612	0.0349157	0.0302915	-0.01665	-0.021668	0.0247423	
0.958278	0.552364	0.0377435	0.0288206	-0.0161011	-0.0211311	0.024697	
0.958885	0.549519	0.0429472	0.0280702	-0.0141042	-0.0209652	0.0244593	
0.959305	0.546499	0.0465437	0.0274129	-0.012921	-0.0206867	0.0243392	
0.95961	0.543696	0.0501439	0.0268088	-0.0116516	-0.0204397	0.0242148	
0.959769	0.540534	0.0536969	0.0259289	-0.0103564	-0.0201338	0.0241029	
0.959334	0.53848	0.0574557	0.0252878	-0.00861727	-0.0199907	0.0239129	
0.960191	0.536257	0.0605968	0.0251316	-0.0074933	-0.019883	0.023876	
0.96013	0.533066	0.064235	0.0243426	-0.00636715	-0.019492	0.0237139	
0.960072	0.530602	0.0675528	0.0237371	-0.00500309	-0.0192927	0.0236392	
0.959985	0.528124	0.0710358	0.0231009	-0.00356658	-0.0190858	0.0235156	
0.959753	0.526196	0.0743886	0.0226819	-0.00212701	-0.0189847	0.02339	
0.959738	0.523159	0.0774354	0.0218887	-0.000894079	-0.0186571	0.0233659	
0.95955	0.520592	0.0815673	0.0211355	0.000804758	-0.0184667	0.0231163	
0.959361	0.518136	0.0849662	0.0205189	0.00222748	-0.018264	0.0230056	
0.959129	0.515707	0.0884012	0.0199072	0.0036688	-0.0180716	0.0228838	
0.958883	0.513276	0.0918033	0.0192793	0.00509584	-0.0178599	0.0227742	
0.958622	0.510822	0.0952174	0.0186524	0.00653301	-0.0176623	0.0226416	
0.956409	0.539694	0.0943932	0.0297631	0.00758712	-0.0202601	0.0225108	
0.958505	0.499965	0.071761	0.0186688	-0.00223325	-0.0161826	0.0252061	
0.958037	0.497054	0.114148	0.0135072	0.0138748	-0.0166166	0.0215762	
0.957603	0.496132	0.115404	0.0136812	0.0145565	-0.0165172	0.0216273	
0.956056	0.497465	0.1167	0.0138568	0.0156575	-0.0166035	0.0216293	
0.956968	0.493758	0.116905	0.013948	0.0161878	-0.0164205	0.0218145	
0.962186	0.496282	0.123687	0.0157587	0.016964	-0.0162982	0.021493	
0.953719	0.511244	0.115494	0.0231066	0.0155764	-0.0177917	0.0217342	
0.954505	0.480879	0.100579	0.0127443	0.00877783	-0.0145171	0.0239158	
0.954283	0.479491	0.139852	0.00838018	0.0251558	-0.0152432	0.0205715	
0.953907	0.478533	0.14062	0.00870599	0.0255236	-0.0151186	0.0206443	
0.953676	0.477389	0.142059	0.00896803	0.0261002	-0.014979	0.0206703	
0.952922	0.475395	0.14379	0.00865355	0.0268862	-0.014747	0.0206566	
0.952431	0.473867	0.146262	0.00846509	0.0280782	-0.0146689	0.0206113	
0.954831	0.459903	0.150782	0.00574047	0.028822	-0.0136368	0.0205441	
0.950549	0.469731	0.162997	0.00635228	0.0328236	-0.0141493	0.0196195	
0.950678	0.460716	0.152327	0.00500956	0.0311551	-0.0134402	0.0205766	
0.949823	0.459898	0.165589	0.00332914	0.0358057	-0.013437	0.0195292	
0.947722	0.461088	0.1657	0.0034115	0.0370133	-0.0136285	0.0195736	
0.948611	0.467903	0.164879	0.00805206	0.0376331	-0.0142755	0.0198242	
0.946454	0.457921	0.160809	0.00419851	0.0349099	-0.0129928	0.0204612	
0.947557	0.461382	0.169753	0.00677684	0.039733	-0.0138152	0.0195816	
0.946741	0.455916	0.168678	0.00586436	0.0374811	-0.0130518	0.0201142	
0.9459	0.452618	0.173182	0.00470256	0.0394634	-0.0127834	0.0198661	
0.94503	0.449526	0.177403	0.00368369	0.0413129	-0.0125269	0.0196448	
0.9628	0.455635	0.18494	0.0136349	0.0406257	-0.0131657	0.0194093	
0.938655	0.422742	0.175251	-0.00438819	0.034423	-0.00939617	0.0201601	
0.93949	0.465388	0.188182	0.00861125	0.0491205	-0.0140613	0.0188623	
0.927791	0.4657	0.166732	0.00771962	0.0425164	-0.0135757	0.0205741	
0.916796	0.47832	0.16226	0.0083218	0.0472983	-0.015056	0.0207593	
0.91291	0.428654	0.167	-0.0107319	0.0517135	-0.0109716	0.0211311	
0.951964	0.443219	0.235948	0.00105848	0.0701933	-0.0129987	0.0160672	
0.947531	0.403232	0.223389	-0.0080816	0.053641	-0.00861219	0.0172072	
0.943938	0.406884	0.22255	-0.00743006	0.0551506	-0.00889169	0.0173327	
0.941026	0.408872	0.222763	-0.00709285	0.0566549	-0.00905108	0.0173873	
0.863628	0.449445	0.199821	-0.0145971	0.0654148	-0.0128814	0.0175016	
0.955154	0.474716	0.191513	0.0187309	0.0654616	-0.0154778	0.0210707	
0.948142	0.382232	0.241458	-0.011513	0.0577396	-0.0066051	0.0163569	
0.943227	0.38716	0.239398	-0.0109669	0.0597144	-0.0070097	0.0166025	
0.938984	0.390581	0.240697	-0.0107954	0.062181	-0.00737175	0.016574	
0.935551	0.39272	0.24129	-0.0105901	0.0640589	-0.00758199	0.0166038	
0.932697	0.393584	0.242569	-0.0106114	0.0658294	-0.00768317	0.0165892	
0.930249	0.393541	0.244356	-0.0107996	0.0675184	-0.00770475	0.016541	
0.928104	0.392815	0.246515	-0.0111059	0.069142	-0.00766326	0.0164685	
0.930356	0.390876	0.24997	-0.0094545	0.0701364	-0.00760634	0.0163674	
0.923479	0.38545	0.252192	-0.013743	0.0703582	-0.00671509	0.0163042	
0.92196	0.389353	0.254548	-0.0127154	0.0746555	-0.00749604	0.0160042	
0.920597	0.387139	0.256923	-0.0130624	0.0756874	-0.00727509	0.016072	
0.91922	0.384626	0.259959	-0.0136404	0.0770021	-0.0070458	0.0159325	
0.917844	0.382075	0.263118	-0.0142557	0.0783809	-0.00682478	0.0157864	
0.916438	0.379506	0.266302	-0.0148783	0.0797727	-0.00660412	0.0156398	
0.915033	0.376923	0.269489	-0.0155058	0.0811679	-0.00638213	0.0154933	
0.913598	0.374289	0.272678	-0.0161511	0.082559	-0.00615482	0.0153473	
0.911426	0.391984	0.273361	-0.00921351	0.0837566	-0.00760326	0.0151888	
0.912487	0.351936	0.261159	-0.0203871	0.0777312	-0.00423113	0.0167271	
0.978009	0.328647	0.321434	-0.0129025	0.0856161	-0.00214522	0.013543	
0.890264	0.303125	0.316164	-0.042467	0.0822669	0.000697487	0.0115108	
0.893269	0.386072	0.27643	-0.0160424	0.0933788	-0.00728497	0.0153273	
0.89511	0.3767	0.282752	-0.0175834	0.0938671	-0.00648638	0.014983	
0.896022	0.369267	0.288323	-0.0188719	0.0946011	-0.00585367	0.0146885	
0.896311	0.363009	0.293213	-0.0200273	0.0954344	-0.00529151	0.0144425	
0.896064	0.357668	0.297749	-0.0210762	0.0964295	-0.00480272	0.0142079	
0.895976	0.34987	0.302401	-0.0228884	0.0974977	-0.00417698	0.0139972	
0.895165	0.347701	0.309269	-0.0231826	0.0994572	-0.00382854	0.0135862	
0.89301	0.345612	0.310058	-0.0237852	0.0997694	-0.00368289	0.013456	
0.89192	0.342729	0.311979	-0.0242143	0.101059	-0.00347296	0.0135461	
0.890515	0.339375	0.315886	-0.025015	0.102423	-0.00317132	0.013328	
0.889399	0.344598	0.318198	-0.0221186	0.10349	-0.00372719	0.013159	
0.887463	0.329992	0.314492	-0.0265609	0.101435	-0.00216058	0.0138306	
0.887223	0.322139	0.329875	-0.029849	0.107366	-0.00172251	0.0125527	
0.884747	0.312289	0.338862	-0.0338115	0.110072	-0.000766824	0.0119963	
0.88173	0.311621	0.347304	-0.0358323	0.114137	-0.000670428	0.0112672	
0.880339	0.32776	0.346956	-0.0285341	0.115976	-0.00244248	0.0111581	
0.878622	0.322968	0.332643	-0.0276784	0.109652	-0.00167324	0.01268	
0.801585	0.344657	0.316594	-0.0423987	0.118969	-0.00334058	0.0124991	
0.794703	0.420214	0.293901	-0.023628	0.134921	-0.0107161	0.014224	
0.792062	0.391329	0.297505	-0.0346028	0.138008	-0.00841144	0.0143437	
0.792388	0.402489	0.329036	-0.0305194	0.150199	-0.0100651	0.0114278	
0.789322	0.410165	0.31596	-0.0248421	0.143144	-0.0102405	0.0128176	
1.01455	0.333097	0.366947	0.0196149	0.116733	-0.00438154	0.0135149	
0.924137	0.13068	0.420926	-0.0614071	0.0835171	0.016842	0.00806287	
0.906643	0.223236	0.390832	-0.0422133	0.105062	0.00764213	0.00965768	
0.89486	0.25013	0.386399	-0.0359412	0.110524	0.00520263	0.00976684	
0.882672	0.246415	0.375191	-0.0409208	0.110473	0.0056857	0.0107637	
0.874559	0.256452	0.387899	-0.0415334	0.120908	0.00442815	0.00959541	
0.867935	0.261605	0.387472	-0.0412511	0.123804	0.00391157	0.0096067	
0.862528	0.26479	0.388008	-0.0411672	0.126383	0.00357417	0.00957851	
0.857933	0.266377	0.389141	-0.0412964	0.12862	0.00339101	0.00951817	
0.855552	0.261612	0.391629	-0.0423454	0.13041	0.00371802	0.00943145	
0.850007	0.266179	0.397733	-0.0426128	0.133348	0.00344919	0.00892603	
0.846917	0.266867	0.393482	-0.0420242	0.134091	0.0032457	0.00931638	
0.844033	0.265063	0.396301	-0.0426182	0.135756	0.00339423	0.00915687	
0.841279	0.262996	0.399159	-0.0432389	0.137334	0.00356523	0.00899883	
0.838641	0.260752	0.402067	-0.043872	0.138875	0.00375248	0.00883755	
0.83609	0.258365	0.405011	-0.0445202	0.140363	0.00395323	0.00867485	
0.833453	0.255443	0.407959	-0.0452938	0.141822	0.00411693	0.00851278	
0.831234	0.253157	0.411421	-0.0458812	0.143331	0.00441299	0.00839837	
0.828641	0.250663	0.414125	-0.0465223	0.144681	0.00463164	0.00814382	
0.825353	0.256577	0.415568	-0.0443773	0.146004	0.00416997	0.00801378	
0.823976	0.24406	0.411515	-0.0473139	0.144605	0.00522412	0.00853745	
0.822739	0.22668	0.426893	-0.0534712	0.149274	0.00650157	0.00751998	
0.818638	0.240698	0.441139	-0.0504716	0.15482	0.00553386	0.00636635	
0.816222	0.238945	0.426162	-0.04901	0.150765	0.00567821	0.00750979	
0.813773	0.235663	0.429793	-0.0498821	0.152271	0.00595735	0.00730629	
0.813767	0.216574	0.4355	-0.0549465	0.153474	0.00739643	0.00711273	
0.808192	0.230952	0.451951	-0.0526549	0.159468	0.00646173	0.00575544	
0.805818	0.23008	0.435348	-0.0508397	0.155547	0.00646032	0.00702824	
0.803845	0.22737	0.439481	-0.051131	0.157066	0.0066437	0.00678913	
0.800833	0.221745	0.44236	-0.0530009	0.157969	0.00723527	0.00669784	
0.798338	0.218959	0.447586	-0.0539422	0.16042	0.00742084	0.00628579	
0.795281	0.22168	0.450132	-0.0527129	0.161833	0.00697268	0.0060914	
0.793353	0.211596	0.44852	-0.0551416	0.161155	0.00813501	0.00663117	
0.790743	0.208284	0.459109	-0.0568	0.16504	0.00837417	0.00552013	
0.788106	0.205608	0.461803	-0.057367	0.166239	0.00860692	0.00539711	
0.78541	0.202772	0.464495	-0.0579751	0.167452	0.00884911	0.00526425	
0.782714	0.200042	0.467342	-0.0585814	0.168732	0.00908438	0.00511142	
0.781884	0.185252	0.471767	-0.0622079	0.169748	0.0101112	0.00495974	
0.776786	0.195589	0.484534	-0.0607063	0.174338	0.00961577	0.00401587	
0.774165	0.194361	0.472408	-0.0594848	0.171832	0.00960724	0.00482764	
0.771411	0.191439	0.476026	-0.0601868	0.173292	0.00986757	0.00461594	
0.768816	0.187519	0.478988	-0.0610889	0.174494	0.0101868	0.00445408	
0.767565	0.17367	0.484399	-0.0648415	0.175841	0.0113578	0.00422513	
0.762858	0.182223	0.496224	-0.0634198	0.180297	0.0107284	0.00317913	
0.761956	0.169927	0.487677	-0.0653609	0.177849	0.011374	0.00407577	
0.756743	0.177324	0.500045	-0.0643248	0.182446	0.0111726	0.00329008	
0.753802	0.174638	0.490718	-0.0632406	0.180389	0.0109971	0.00371067	
0.751526	0.172638	0.495964	-0.0643512	0.181678	0.0116698	0.00376343	
0.748655	0.168411	0.498031	-0.0653763	0.183349	0.0119579	0.00319519	
0.74577	0.164944	0.501613	-0.0662322	0.184759	0.0122365	0.00301822	
0.742871	0.161616	0.504994	-0.0670234	0.186132	0.0125119	0.00283916	
0.739914	0.158401	0.508221	-0.06777	0.187477	0.0127812	0.00265918	
0.736986	0.155193	0.511341	-0.0685191	0.188791	0.0130525	0.00248023	
0.734159	0.150091	0.514774	-0.0700663	0.190141	0.0136813	0.0022953	
0.730813	0.149469	0.519278	-0.0700513	0.192237	0.0134626	0.00176448	
0.727868	0.146744	0.519627	-0.0702903	0.19248	0.0137635	0.00205156	
0.724	0.147088	0.522059	-0.0703807	0.193857	0.0139108	0.00185205	
0.721997	0.140475	0.522109	-0.0713575	0.194361	0.014244	0.00179085	
0.718852	0.136611	0.52937	-0.0726464	0.196434	0.0146572	0.00143868	
0.716299	0.13498	0.531852	-0.0722278	0.197558	0.0145743	0.00125726	
0.712389	0.130216	0.533511	-0.0740228	0.197917	0.0153524	0.00140609	
0.709256	0.12821	0.537494	-0.0747129	0.200425	0.015429	0.000813603	
0.706573	0.136642	0.538741	-0.0706697	0.201374	0.0144387	0.000665077	
0.702807	0.11925	0.53175	-0.0756642	0.198199	0.0164317	0.00174683	
0.754654	0.112236	0.560362	-0.0621996	0.199769	0.0159469	-6.1423e-05	
0.681087	0.0437334	0.554514	-0.101662	0.192241	0.0238267	0.00039828	
0.683445	0.134678	0.566045	-0.0780763	0.219677	0.0146737	-0.00208468	
0.752809	0.114167	0.561966	-0.0554936	0.202529	0.0151529	9.20522e-07	
0.749978	0.0333287	0.576628	-0.073958	0.181698	0.023377	0.000444758	
0.468249	0.0910217	0.521414	-0.144375	0.213346	0.0225497	3.28551e-05	
0.69579	0.316408	0.517167	-0.0285301	0.261455	-0.00329983	0.000933256	
0.68855	0.0792352	0.570131	-0.0825356	0.209038	0.0196167	-0.00134031	
0.682096	0.0817673	0.571137	-0.082697	0.210965	0.0194632	-0.00135375	
0.676458	0.0827932	0.572528	-0.0829509	0.212724	0.0194058	-0.00141775	
0.67143	0.0827381	0.574214	-0.0832678	0.214351	0.0194253	-0.0015147	
0.666836	0.0819039	0.576109	-0.0836477	0.215865	0.0195022	-0.00163237	
0.662545	0.0805246	0.578172	-0.0840946	0.217301	0.0196224	-0.00176543	
0.658472	0.0786957	0.580351	-0.084572	0.218665	0.019778	-0.00190805	
0.654543	0.0766044	0.582646	-0.0850806	0.219994	0.0199587	-0.00206054	
0.650716	0.0744201	0.584936	-0.0855415	0.221268	0.0201365	-0.00221416	
0.649261	0.0915806	0.58509	-0.076586	0.222115	0.0180121	-0.00237186	
0.64273	0.0619823	0.570526	-0.0869818	0.214301	0.0215298	-0.000182599	
0.639274	0.0634329	0.597579	-0.0895358	0.227452	0.021175	-0.00331964	
0.635751	0.0614402	0.598653	-0.0895306	0.22797	0.021325	-0.00331811	
0.632243	0.0591617	0.60008	-0.0896952	0.228669	0.0215019	-0.00336289	
0.44349	0.0949024	0.561704	-0.138049	0.248003	0.021784	-0.00315568	
0.671308	0.230124	0.575736	-0.0381279	0.274023	0.00335663	-0.00376689	
0.655904	-0.00497763	0.622904	-0.0916012	0.215671	0.0267502	-0.00366775	
0.64332	0.00734219	0.620743	-0.0918234	0.220523	0.0258508	-0.00379299	
0.631079	0.01988	0.618989	-0.0920245	0.224928	0.0251978	-0.00393413	
0.625165	0.0215032	0.615289	-0.091868	0.227472	0.0243437	-0.00404783	
0.617796	0.0222831	0.621368	-0.0930768	0.23037	0.0247267	-0.00424408	
0.611404	0.0240918	0.622015	-0.0934565	0.232708	0.0245653	-0.00441046	
0.605706	0.0246894	0.623112	-0.0938679	0.234742	0.0245044	-0.00457611	
0.600516	0.0243224	0.624509	-0.0943245	0.236529	0.0245252	-0.00473776	
0.595717	0.0233216	0.626176	-0.0948042	0.238157	0.0246001	-0.0049024	
0.591149	0.0217963	0.628007	-0.0953193	0.23964	0.0247249	-0.00506604	
0.587277	0.0214283	0.629884	-0.095159	0.241067	0.0245778	-0.00523357	
0.582554	0.0169195	0.630577	-0.0964332	0.241646	0.0250961	-0.00509652	
0.578504	0.0151598	0.634587	-0.0970317	0.243735	0.0253267	-0.00564764	
0.574501	0.0126933	0.6367	-0.097529	0.244909	0.0255196	-0.00578874	
0.570557	0.0100723	0.638812	-0.0980253	0.246036	0.0257292	-0.00593332	
0.566656	0.00737475	0.641015	-0.0985446	0.247158	0.0259526	-0.006088	
0.562032	0.0110054	0.642424	-0.0972397	0.248358	0.0258083	-0.0062467	
0.559042	0.00082981	0.639259	-0.0992436	0.247501	0.0264152	-0.00602971	
0.555039	-0.00244843	0.649509	-0.100669	0.250874	0.0267516	-0.00665058	
0.55121	-0.00493227	0.651262	-0.101002	0.251825	0.0269692	-0.00678805	
0.547308	-0.00768862	0.65319	-0.101434	0.252783	0.0272065	-0.00694012	
0.543407	-0.0105975	0.655225	-0.101946	0.253775	0.0274531	-0.00709257	
0.539462	-0.013198	0.657438	-0.102359	0.254832	0.0276788	-0.00726061	
0.53556	-0.0160301	0.659332	-0.102816	0.255775	0.0279173	-0.0074013	
0.53163	-0.0189405	0.66147	-0.10332	0.256786	0.0281654	-0.00755932	
0.527728	-0.021889	0.663667	-0.1038	0.257806	0.0284142	-0.00772155	
0.523884	-0.0257568	0.665989	-0.104579	0.258806	0.0287335	-0.00788417	
0.519736	-0.027171	0.668871	-0.10473	0.260109	0.0288862	-0.00811534	
0.515805	-0.0300805	0.669419	-0.105032	0.260642	0.0291032	-0.00816474	
0.511874	-0.0336568	0.671803	-0.105731	0.261671	0.0294001	-0.00831878	
0.507914	-0.0378157	0.6747	-0.106681	0.262846	0.0297496	-0.00852768	
0.503924	-0.0400754	0.677914	-0.10705	0.26423	0.029941	-0.0087811	
0.499892	-0.0424622	0.679228	-0.107249	0.264957	0.0301435	-0.00887771	
0.495859	-0.0453001	0.680747	-0.107642	0.265748	0.0303837	-0.00899442	
0.491827	-0.0483411	0.682798	-0.108128	0.266705	0.030636	-0.00914953	
0.487794	-0.0514187	0.684987	-0.108645	0.267703	0.0308922	-0.00931413	
0.483746	-0.0544604	0.687192	-0.109151	0.268701	0.0311457	-0.0094805	
0.479669	-0.0575052	0.689353	-0.109653	0.269684	0.0313994	-0.009644	
0.475607	-0.0605401	0.691501	-0.11014	0.270665	0.0316519	-0.009807	
0.471516	-0.0635844	0.693623	-0.110624	0.271634	0.0319031	-0.00996882	
0.467396	-0.0665888	0.695723	-0.111107	0.272603	0.0321518	-0.01013	
0.453572	-0.0671892	0.695664	-0.113823	0.274014	0.0327996	-0.0102568	
0.444936	-0.0605374	0.695359	-0.116416	0.279124	0.0328669	-0.0108497	
0.446516	-0.0806729	0.700757	-0.123605	0.282844	0.0333646	-0.0112183	
0.458354	-0.0699381	0.724235	-0.10993	0.288965	0.0315781	-0.0135822	
0.452879	-0.094238	0.707499	-0.114661	0.273008	0.033872	-0.0101899	
0.447285	-0.0862483	0.712877	-0.111298	0.277441	0.0328829	-0.0109123	
0.441925	-0.0888922	0.70532	-0.111047	0.274034	0.0341696	-0.0104856	
0.436877	-0.0916272	0.708495	-0.112336	0.276265	0.0343382	-0.0108341	
0.432032	-0.0944192	0.711362	-0.113382	0.278155	0.0345262	-0.0111332	
0.427332	-0.0972766	0.713988	-0.114299	0.279787	0.0347337	-0.011394	
0.422747	-0.100189	0.716447	-0.115072	0.281231	0.0349488	-0.0116283	
0.418249	-0.103116	0.718781	-0.115762	0.282535	0.0351722	-0.0118425	
0.413983	-0.107378	0.721148	-0.116709	0.283681	0.0354851	-0.0120401	
0.409383	-0.108905	0.724395	-0.11703	0.285171	0.0356592	-0.0123105	
0.40503	-0.111771	0.724863	-0.117381	0.285821	0.035842	-0.0123853	
0.400677	-0.114861	0.726964	-0.11793	0.286839	0.0360882	-0.0125607	
0.396367	-0.117891	0.729035	-0.118408	0.287829	0.0363285	-0.0127332	
0.392042	-0.121024	0.731007	-0.118895	0.288759	0.0365772	-0.0128952	
0.387717	-0.124029	0.733017	-0.119343	0.289699	0.0368164	-0.013061	
0.383407	-0.127084	0.734898	-0.119777	0.290589	0.0370589	-0.0132157	
0.379082	-0.130133	0.736803	-0.120203	0.291477	0.0373008	-0.0133724	
0.374742	-0.133181	0.738671	-0.120612	0.292347	0.0375409	-0.0135267	
0.370402	-0.136487	0.740553	-0.121107	0.293207	0.0378018	-0.0136795	
0.366077	-0.13921	0.74261	-0.12144	0.294147	0.0380185	-0.0138507	
0.335476	-0.116196	0.736351	-0.117358	0.297682	0.0358697	-0.013974	
0.363945	-0.125404	0.721766	-0.115496	0.290617	0.0362775	-0.0117469	
0.357858	-0.16045	0.755493	-0.125312	0.297161	0.0399314	-0.0148588	
0.352533	-0.163838	0.756003	-0.126049	0.297804	0.0401282	-0.0148809	
0.326111	-0.173157	0.757835	-0.139445	0.302378	0.0422835	-0.0151535	
0.350771	-0.122389	0.766439	-0.108818	0.311049	0.0347018	-0.0173147	
0.344741	-0.159078	0.7373	-0.11326	0.284095	0.0405395	-0.012617	
0.349237	-0.155414	0.744487	-0.108305	0.289352	0.0389463	-0.0133117	
0.348547	-0.179211	0.743184	-0.114374	0.283703	0.0403554	-0.0128252	
0.348956	-0.188999	0.757811	-0.117807	0.28799	0.0413839	-0.0139377	
0.344627	-0.21718	0.765665	-0.128513	0.29084	0.0445618	-0.0144442	
0.361232	-0.178579	0.785873	-0.10463	0.298292	0.0394224	-0.0164025	
